"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"@TheRealLA__ Lane you're being an asshole stirring the pot..........

And I love it <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>

Thanks for keeping shit straight this draft season!",FALSE,0,"TheRealLA__",2017-04-26 13:33:31,FALSE,"857225087619125248","857226134488047617","6393332","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SportsMattCLE",0,FALSE,FALSE,NA,NA
"Happy Hump Day<ed><U+00A0><U+00BE><ed><U+00B4><U+0097>",FALSE,0,"misshoney_pot",2017-04-26 13:33:27,FALSE,"853844620358426625","857226116783906816","82893462","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","misshoney_pot",0,FALSE,FALSE,NA,NA
"@narangashok50 AAP uncapable to fill Vacum One Iron pill can't break pot.
New Dimensions of Gandhi Ideology only su… https://t.co/Dk5gtlegxD",FALSE,0,"narangashok50",2017-04-26 13:33:15,TRUE,"857224505688817664","857226068238807040","2984724804","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","drdpmalhotra",0,FALSE,FALSE,NA,NA
"Happy Hump Day<ed><U+00A0><U+00BE><ed><U+00B4><U+0097>",FALSE,0,"misshoney_pot",2017-04-26 13:33:10,FALSE,"854751973056315392","857226044453126144","82893462","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","misshoney_pot",0,FALSE,FALSE,NA,NA
"Come to Seattle, smoke pot and hang with the freaks. BUT WE'LL BE GODDAMNED IF WE PROVIDE OUTLETS IN THE AIRPORT.",FALSE,0,NA,2017-04-26 13:33:05,FALSE,NA,"857226025083715585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaredmichael928",0,FALSE,FALSE,NA,NA
"Happy Hump Day<ed><U+00A0><U+00BE><ed><U+00B4><U+0097>",FALSE,0,"misshoney_pot",2017-04-26 13:32:47,FALSE,"856441065959825408","857225947807965188","82893462","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","misshoney_pot",0,FALSE,FALSE,NA,NA
"Woman stuck in a crane in Toronto? That's nothing. Montrealers risk their lives teetering on the edge of massive pot holes every day! ;)",FALSE,1,NA,2017-04-26 13:32:46,FALSE,NA,"857225943496232960",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ChrisGNardi",0,FALSE,FALSE,NA,NA
"9/10 £¥£ PULL UP 2 AN¥ $POT IM $HR£DDING ON ¥OU",FALSE,2,NA,2017-04-26 13:32:33,FALSE,NA,"857225891008655360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SouljaMD",1,FALSE,FALSE,NA,NA
"@lbc #lbc best pot smoking influenced comment today by Laura ""Corbyn has charisma"" <ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3>",FALSE,1,"LBC",2017-04-26 13:32:31,FALSE,NA,"857225882137743360","20973388","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dangermouze1",0,FALSE,FALSE,NA,NA
"@jockowillink re pot on ep 68: tried it, its ok but deadlifts make me feel better and have none of the side effects. Lift more, smoke none.",FALSE,0,"jockowillink",2017-04-26 13:32:21,FALSE,NA,"857225839943004160","3320010078","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kevinisageek",0,FALSE,FALSE,NA,NA
"@michellebond Yeah. Me too. I had to finish it! I thought the final act was a bit glamourised and it was trivialise… https://t.co/j17gyWyXrj",FALSE,0,"michellebond",2017-04-26 13:32:07,TRUE,"857225529656840192","857225783261224960","20132442","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","orlamcdermott",0,FALSE,FALSE,NA,NA
"And in the category of cocaine, heroin, meth, pot, pills, etc",FALSE,0,"antoniosoto1228",2017-04-26 13:32:04,FALSE,"857225654911336449","857225770531520512","853658647","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","antoniosoto1228",0,FALSE,FALSE,NA,NA
"@TWWhittaker Ha! The hipsters may smell a rat Tom. Especially if it drops in your terracotta pot full of wine #justsayin",FALSE,1,"TWWhittaker",2017-04-26 13:31:49,FALSE,"857225114332663809","857225707625345024","158153395","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","NakedWines",0,FALSE,FALSE,NA,NA
"@malloy_brandy Nyx's pot concealer and then some foundation covers most acne and marks for me! Buuut BeautyCam blurs them out completely",FALSE,1,"malloy_brandy",2017-04-26 13:31:44,FALSE,"857219718171774977","857225685022191616","635132533","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mercuriapaladin",0,FALSE,FALSE,NA,NA
"@m1897 where the cup is literally a tin pot",FALSE,0,"m1897",2017-04-26 13:31:43,FALSE,"857223771941478400","857225682442571776","462509569","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JuventusCrazy",0,FALSE,FALSE,NA,NA
"@crisp_aw @OrneryYG @Ptsk @starwind236 @boyrfan @AP Of course...lets blame it on the black judge.  You read infowar… https://t.co/osb9yFBTcp",FALSE,1,"crisp_aw",2017-04-26 13:31:35,TRUE,"856994212461629440","857225645771726850","542112461","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luxecure",0,FALSE,FALSE,NA,NA
"@danniellelily @goustocooking Bacon&amp; courgette one pot pasta!  Ssooo good!! It's a new recipe!! Xoxo",FALSE,1,"danniellelily",2017-04-26 13:31:33,FALSE,"857210539721859072","857225640709435392","225946494","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sunshinesarahxo",0,FALSE,FALSE,NA,NA
"@CNN That country needs LaPen. France was a world leader and is now a melting pot for extremists. Time to see Franc… https://t.co/VmeHiIK7be",FALSE,0,"CNN",2017-04-26 13:31:28,TRUE,"857224309970018305","857225616898314244","759251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stanley_sitwell",0,FALSE,FALSE,NA,NA
"It's a minor personal tragedy when you spill the coffee grounds of your first pot of coffee in the morning.",FALSE,0,NA,2017-04-26 13:31:06,FALSE,NA,"857225525504479232",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","BitGamerX",0,FALSE,FALSE,NA,NA
"@Reverend_Makers Very harsh that imo and probably biased which is wrong and just as bad as the crime pot, kettle black?",FALSE,0,"Reverend_Makers",2017-04-26 13:31:02,FALSE,"857207154318729216","857225509687746564","29454198","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","timothyowl",0,FALSE,FALSE,NA,NA
"PRIMULA FLOWERING TEA SET WITH 40-OUNCE POT WITH GLASS LID https://t.co/uFo1Pee3Wr",FALSE,0,NA,2017-04-26 13:31:01,FALSE,NA,"857225504449056770",NA,"<a href=""http://www.leavingworkbehind.com"" rel=""nofollow"">Evergreen Post Tweeter</a>","imageblogs",0,FALSE,FALSE,NA,NA
"@CTIronman They assumed you could keep turning up the heat and the frog wouldn't jump from the pot...",FALSE,0,"CTIronman",2017-04-26 13:31:00,FALSE,"857224931473600512","857225499738767365","148756631","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joshuamercer",0,FALSE,FALSE,NA,NA
"Do not eat the shrimp! @MairlynSmith shows us what food you can and CAN’T leave out at a pot luck. https://t.co/GGRSt9b7yy",FALSE,3,NA,2017-04-26 13:30:46,FALSE,NA,"857225441689694209",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","CitylineCA",3,FALSE,FALSE,NA,NA
"@AarhCreative I've only done it iPhone to iPad but only a handful of times so maybe just pot luck.",FALSE,0,"AarhCreative",2017-04-26 13:30:22,FALSE,"857222229804933120","857225340867014656","24025885","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DJB1306",0,FALSE,FALSE,NA,NA
"@snoozinglion1 @DiamondandSilk @RitchieJodi Pot aka marijuana is an herb not a drug an more often then not proven t… https://t.co/GdzVzpYSdY",FALSE,2,"snoozinglion1",2017-04-26 13:29:41,TRUE,"857218642202681346","857225168720154624","4315617796","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Mister_E",0,FALSE,FALSE,NA,NA
"@ginja_j29 I'll be taking that pot of gold with me so you can follow that rainbow all the way to my fists on the other side of that wall",FALSE,0,"ginja_j29",2017-04-26 13:29:40,FALSE,"857224456951013376","857225164307787776","791694420131229696","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RCoronawithLime",0,FALSE,FALSE,NA,NA
"I hate instagram.",FALSE,1,NA,2017-04-26 13:29:38,FALSE,NA,"857225158586765312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","misshoney_pot",0,FALSE,FALSE,NA,NA
"THREE DOGS ON MY COFFEE POT GDI",FALSE,0,NA,2017-04-26 13:29:36,FALSE,NA,"857225146662350848",NA,"<a href=""http://www.twitter.com/pussykrang"" rel=""nofollow"">p krang bot</a>","pkrangbot",0,FALSE,FALSE,NA,NA
"@mrsdracunculus Yup, I better make sure she has a full pot.",FALSE,0,"mrsdracunculus",2017-04-26 13:29:11,FALSE,"857219087788896257","857225045269241859","584546825","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Emmm_Aye",0,FALSE,FALSE,NA,NA
"My invesyment into POT and PINK has been disaster .never go with unconventional coins..strong hope with ETC #crytocurrency",FALSE,0,NA,2017-04-26 13:29:11,FALSE,NA,"857225043700359168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hmalviya9",0,FALSE,FALSE,NA,NA
"@Goldilocks2017 @Princess_Smello You're bloody not getting a weeks shopping. I am up for buying a couple of Pot Noo… https://t.co/9nLoAyEVUn",FALSE,0,"Goldilocks2017",2017-04-26 13:28:58,TRUE,"857222798514814976","857224989292056577","846452175249330176","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BritInNH",0,FALSE,FALSE,NA,NA
"DAY 137: Fascist All-Star Team: Investigate Stalin, Mussolini, Hitler, Pol Pot, Tojo, Mao Z., and Franco- What commonalities do they share?",FALSE,0,NA,2017-04-26 13:28:51,FALSE,NA,"857224960175112192",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SauceWH",0,FALSE,FALSE,NA,NA
"State Proposes Bold Law to Treat Pot Like Tobacco And Expunge All Records of Marijuana 'Crimes' https://t.co/JsafwZUlbW",FALSE,0,NA,2017-04-26 13:28:30,FALSE,NA,"857224871201435648",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","reinformaticien",0,FALSE,FALSE,NA,NA
"Here's Why Growing Numbers of Pot Smokers Are Eating Mango Before Lighting Up https://t.co/eQUNuUCofz",FALSE,0,NA,2017-04-26 13:28:23,FALSE,NA,"857224842231394304",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","SusannaSSails",0,FALSE,FALSE,NA,NA
"Enter $50 OshKosh Spring Gift Card Giveaway #FieldsOfFun  https://t.co/ikxNzTqI42",FALSE,0,NA,2017-04-26 13:28:06,FALSE,NA,"857224770470912001",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ElenaIstomina",0,FALSE,FALSE,NA,NA
"just making a pot coffee",FALSE,0,NA,2017-04-26 13:27:59,FALSE,NA,"857224741890994176",NA,"<a href=""http://www.kucukbeyin.com/"" rel=""nofollow"">jksdnfjksnadjfk</a>","ACoffeeDad",0,FALSE,FALSE,NA,NA
"@JulianAssange @RussiaConnects Pot meet kettle! Lmfao",FALSE,0,"JulianAssange",2017-04-26 13:27:31,FALSE,"856741258341036032","857224623339040769","388983706","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PJZNY",0,FALSE,FALSE,NA,NA
"Yum!!!! Looks so easy too. I love lentil dal, so much flavor. #FABwomen #FABfitness #recipes https://t.co/2EZrVOxN0A",FALSE,0,NA,2017-04-26 13:27:12,FALSE,NA,"857224543940857863",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","FABwomenFitness",0,FALSE,FALSE,NA,NA
"Interesting how many of those who tout alcohol use look at marijuana as sinful.  Ever compared an alcoholic vs pot smoker? Who's sinful?",FALSE,0,NA,2017-04-26 13:26:38,FALSE,NA,"857224403372978176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DianeRizer",0,FALSE,FALSE,NA,NA
"@maureenkturner @witchofgric @Safer_Place @JeanneDeGouges @Sheugs @DutchSassenach @FfdpGitte @brittafahl70… https://t.co/xER9yhf4fz",FALSE,9,"maureenkturner",2017-04-26 13:26:37,TRUE,"857223988648476672","857224399426027520","3131117464","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dnwinston",0,FALSE,FALSE,NA,NA
"@jokeronparade @anonguy1315 @MarkusThaler67 @FoxNews @POTUS Troll literally named joker calls another person a trol… https://t.co/xFIDN3lQgl",FALSE,2,"jokeronparade",2017-04-26 13:26:32,TRUE,"857222214361505792","857224375174647809","2893927876","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joecareb",0,FALSE,FALSE,NA,NA
"My latest in @Perspectives_T: ""Managing Non-State Threats with Cumulative #Deterrence-by-Denial"" #terrorism https://t.co/4JuLXiOfBL",FALSE,0,NA,2017-04-26 13:26:23,FALSE,NA,"857224340668022785",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CPKirchofer",0,FALSE,FALSE,NA,NA
"Please make me wet<ed><U+00A0><U+00BD><ed><U+00B8><U+008C>",FALSE,1,NA,2017-04-26 13:26:19,FALSE,NA,"857224321277861892",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","misshoney_pot",0,FALSE,FALSE,NA,NA
"beat da pot beat da pot beat da pot",FALSE,0,NA,2017-04-26 13:26:07,FALSE,NA,"857224270174457856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BREforShort_",0,FALSE,FALSE,NA,NA
"In the middle of a wide field is a pot of gold.  100 feet to the north standsa smart manager.  100 feet to the south sta",FALSE,0,NA,2017-04-26 13:26:01,FALSE,NA,"857224246501797888",NA,"<a href=""http://kurorekishi.me/cleaner"" rel=""nofollow""><U+9ED2><U+6B74><U+53F2><U+30AF><U+30EA><U+30FC><U+30CA><U+30FC></a>","roboko_001",0,FALSE,FALSE,NA,NA
"@sarcasticmommy4 I got tired of this and woke them up banging on a pot! Bad idea! at 9am on my vacation the little… https://t.co/ubkmFTCfmr",FALSE,2,"sarcasticmommy4",2017-04-26 13:25:42,TRUE,"857222030617333762","857224166864547842","2349042853","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","epicadulting",0,FALSE,FALSE,NA,NA
"@ladyboymos so very hot sweety<ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+0085>",FALSE,0,"ladyboymos",2017-04-26 13:25:35,FALSE,"850625626616733697","857224139131715584","785484634347884548","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","misshoney_pot",0,FALSE,FALSE,NA,NA
"Beat da pot widda passion",FALSE,0,NA,2017-04-26 13:25:31,FALSE,NA,"857224118973980673",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_KushDON",0,FALSE,FALSE,NA,NA
"#Ganja could soon be legal in #Massachusetts; what are your thoughts? #health #drugs https://t.co/OE475Eb46G",FALSE,2,NA,2017-04-26 13:25:26,FALSE,NA,"857224101794111492",NA,"<a href=""http://www.example.com"" rel=""nofollow"">Following_The_People</a>","saul42",0,FALSE,FALSE,NA,NA
"Scrape it out the pot when I cook it",FALSE,0,NA,2017-04-26 13:24:48,FALSE,NA,"857223941047304192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TyoNash132",0,FALSE,FALSE,NA,NA
"@Newsweek In the 1950's, America was doing fairly well. A chicken for every pot. Families could afford 1 parent at… https://t.co/aKoWeyTh65",FALSE,0,"Newsweek",2017-04-26 13:24:37,TRUE,"857222757767106561","857223892296810496","2884771","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","burningmanmike",0,FALSE,FALSE,NA,NA
"cleaning my coffee pot",FALSE,0,NA,2017-04-26 13:24:00,FALSE,NA,"857223737271361536",NA,"<a href=""http://www.kucukbeyin.com/"" rel=""nofollow"">sjkdfnksjdnafjk</a>","Cofffee_Dad",0,FALSE,FALSE,NA,NA
"Chili pepper, pot may fix your ailing stomach https://t.co/sJvOCi0LgD",FALSE,0,NA,2017-04-26 13:23:51,FALSE,NA,"857223701900734470",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","efromaxina",0,FALSE,FALSE,NA,NA
"pot this way he had been failing to pale at the Mother’s cheek. His men are looking up at the pot of
water would never have melts of cloth b",FALSE,0,NA,2017-04-26 13:23:49,FALSE,NA,"857223694057431040",NA,"<a href=""http://ksarmentrout.github.io"" rel=""nofollow"">ASOIAF_bot</a>","asoiaf_bot",0,FALSE,FALSE,NA,NA
"@yorkcitytom You could pot many a minibus window with an uprooted lamp post. Halcyon days",FALSE,1,"yorkcitytom",2017-04-26 13:23:39,FALSE,"857223253206675457","857223650394722304","129280647","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bafc_lancaster",0,FALSE,FALSE,NA,NA
"Cocaine jumpin out the pot it got on me",FALSE,0,NA,2017-04-26 13:23:34,FALSE,NA,"857223628735348736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dirtyblocklijh",0,FALSE,FALSE,NA,NA
"Hot New Fashion Creative Landscaping owl Dollhouse Resin Fairy Home DIY Micro Landscape Flower Pot Ornaments... https://t.co/RwxzCdkom6",FALSE,0,NA,2017-04-26 13:23:22,FALSE,NA,"857223579074613248",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","fmediabor",0,FALSE,FALSE,NA,NA
"@21_cclark ima get myself a pot pie !! Thanks cholo",FALSE,1,"21_cclark",2017-04-26 13:23:15,FALSE,"857213752462237697","857223550738018304","3440100449","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","baughman_luke",0,FALSE,FALSE,NA,NA
"Instant Pot Pressure Cooker https://t.co/guWDOyTZwo",FALSE,0,NA,2017-04-26 13:23:05,FALSE,NA,"857223507251474432",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JamiLahr3",0,FALSE,FALSE,NA,NA
"@ClarkeMicah @archaeofuturist Being semi comatose is the way forward according to the pot smokers.",FALSE,0,"ClarkeMicah",2017-04-26 13:22:40,FALSE,"857222730302795776","857223404465815552","405605548","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Ted_Macc",0,FALSE,FALSE,NA,NA
"@magnoliabakery It was amazing! <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> I'll be back later for a bigger pot!",FALSE,0,"magnoliabakery",2017-04-26 13:22:38,FALSE,"857219675150856193","857223393082580992","124332711","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","grubkat",0,FALSE,FALSE,NA,NA
